#,Date-Time (CEST),"Temperatur, °C"
582,03/05/2015 01:00:00,0.031036780732948244
583,03/05/2015 01:10:00,0.6965867940874166
584,03/05/2015 01:20:00,0.6020478058767386
585,03/05/2015 01:30:00,0.2976676616481949
586,03/05/2015 01:40:00,0.945603281947051
587,03/05/2015 01:50:00,0.802983215602007
588,03/05/2015 02:00:00,0.8781115466081882
589,03/05/2015 02:10:00,0.02718092177164133
590,03/05/2015 02:20:00,0.8397723776114834
591,03/05/2015 02:30:00,0.49984067639651997
592,03/05/2015 02:40:00,0.7344892592792316
593,03/05/2015 02:50:00,0.5728637336406818
594,03/05/2015 03:00:00,0.4326212459976422
595,03/05/2015 03:10:00,0.024853633589630886
596,03/05/2015 03:20:00,0.9154323586803307
597,03/05/2015 03:30:00,0.3549272598246428
598,03/05/2015 03:40:00,0.18537296829685823
599,03/05/2015 03:50:00,0.24510130936644803
600,03/05/2015 04:00:00,0.49932839457980527
601,03/05/2015 04:10:00,0.336155925780141
602,03/05/2015 04:20:00,0.088786823207198
603,03/05/2015 04:30:00,0.9614487411642626
604,03/05/2015 04:40:00,0.699269169965344
605,03/05/2015 04:50:00,0.37003219085498273
606,03/05/2015 05:00:00,0.01814667893282329
607,03/05/2015 05:10:00,0.9066981751760417
608,03/05/2015 05:20:00,0.18778906723328015
609,03/05/2015 05:30:00,0.8814566683675146
610,03/05/2015 05:40:00,0.9676583813938666
611,03/05/2015 05:50:00,0.04631330636653641
612,03/05/2015 06:00:00,0.6224903427532816
613,03/05/2015 06:10:00,0.8207368771223217
614,03/05/2015 06:20:00,0.023667245412109517
615,03/05/2015 06:30:00,0.3070004759390912
616,03/05/2015 06:40:00,0.24297352553758378
617,03/05/2015 06:50:00,0.8769943132317962
618,03/05/2015 07:00:00,0.4001885118140187
619,03/05/2015 07:10:00,0.047950517529871006
620,03/05/2015 07:20:00,0.3665121187456606
621,03/05/2015 07:30:00,0.7023114392171007
622,03/05/2015 07:40:00,0.08166930412698503
623,03/05/2015 07:50:00,0.7133486715826899
624,03/05/2015 08:00:00,0.648192068679228
625,03/05/2015 08:10:00,0.35917675458942844
626,03/05/2015 08:20:00,0.09211549895597226
627,03/05/2015 08:30:00,0.5936558502038761
628,03/05/2015 08:40:00,0.8438857807709748
629,03/05/2015 08:50:00,0.7854525773341777
630,03/05/2015 09:00:00,0.20750961217473385
631,03/05/2015 09:10:00,0.5194333215748238
632,03/05/2015 09:20:00,0.15317491612904155
633,03/05/2015 09:30:00,0.8203320164782989
634,03/05/2015 09:40:00,0.6167346775185286
635,03/05/2015 09:50:00,0.7045246325655476
636,03/05/2015 10:00:00,0.16016632892336646
637,03/05/2015 10:10:00,0.626012820044375
638,03/05/2015 10:20:00,0.40457278710643163
639,03/05/2015 10:30:00,0.2527055767491183
640,03/05/2015 10:40:00,0.24300760949451838
641,03/05/2015 10:50:00,0.8403954193697009
642,03/05/2015 11:00:00,0.4191415108774206
643,03/05/2015 11:10:00,0.4916092174972462
644,03/05/2015 11:20:00,0.6899259220966529
645,03/05/2015 11:30:00,0.43030172239224285
646,03/05/2015 11:40:00,0.016419208104924365
647,03/05/2015 11:50:00,0.3965448130520973
648,03/05/2015 12:00:00,0.1897117503716066
649,03/05/2015 12:10:00,0.3627878545750193
650,03/05/2015 12:20:00,0.19537800326532406
651,03/05/2015 12:30:00,0.29456601439240415
652,03/05/2015 12:40:00,0.4255970481983191
653,03/05/2015 12:50:00,0.9890356692730757
654,03/05/2015 13:00:00,0.010122642725433506
655,03/05/2015 13:10:00,0.8650239540311518
656,03/05/2015 13:20:00,0.25715045894832145
657,03/05/2015 13:30:00,0.2589192580282005
658,03/05/2015 13:40:00,0.5485818165400106
659,03/05/2015 13:50:00,0.9452875477702796
660,03/05/2015 14:00:00,0.3007930783343147
661,03/05/2015 14:10:00,0.30536271044492447
662,03/05/2015 14:20:00,0.8214011582814782
663,03/05/2015 14:30:00,0.8290197354014904
664,03/05/2015 14:40:00,0.21220373700490347
665,03/05/2015 14:50:00,0.9275222281391929
666,03/05/2015 15:00:00,0.7876618581518873
667,03/05/2015 15:10:00,0.43824716837521815
668,03/05/2015 15:20:00,0.7046979329631141
669,03/05/2015 15:30:00,0.19478636666025007
670,03/05/2015 15:40:00,0.17091711468746462
671,03/05/2015 15:50:00,0.8566725737244882
672,03/05/2015 16:00:00,0.6060888841372106
673,03/05/2015 16:10:00,0.838113434694053
674,03/05/2015 16:20:00,0.32921379477741775
675,03/05/2015 16:30:00,0.5655934428903783
676,03/05/2015 16:40:00,0.4798055670325745
677,03/05/2015 16:50:00,0.24461435961302969
678,03/05/2015 17:00:00,0.9048237610165059
679,03/05/2015 17:10:00,0.45677281371807077
680,03/05/2015 17:20:00,0.5496239964442589
681,03/05/2015 17:30:00,0.5958697983305775
682,03/05/2015 17:40:00,0.5078296395735574
683,03/05/2015 17:50:00,0.22787169620651881
684,03/05/2015 18:00:00,0.028429374834147314
685,03/05/2015 18:10:00,0.5477262824501493
686,03/05/2015 18:20:00,0.7331319915837297
687,03/05/2015 18:30:00,0.025019729302508065
688,03/05/2015 18:40:00,0.40360321635111496
689,03/05/2015 18:50:00,0.0616792336284081
690,03/05/2015 19:00:00,0.046679597832196884
691,03/05/2015 19:10:00,0.05818651399581798
692,03/05/2015 19:20:00,0.7171466093133972
693,03/05/2015 19:30:00,0.3901711438811095
694,03/05/2015 19:40:00,0.6362839528371464
695,03/05/2015 19:50:00,0.42324493606457403
696,03/05/2015 20:00:00,0.6950950984388354
697,03/05/2015 20:10:00,0.07996371365769561
698,03/05/2015 20:20:00,0.6227526044662458
699,03/05/2015 20:30:00,0.90279264724849
700,03/05/2015 20:40:00,0.08751005861866279
701,03/05/2015 20:50:00,0.1579525194471233
702,03/05/2015 21:00:00,0.047161917159883826
703,03/05/2015 21:10:00,0.735696684193366
704,03/05/2015 21:20:00,0.4104504946320614
705,03/05/2015 21:30:00,0.5203631881037172
706,03/05/2015 21:40:00,0.9028176952104267
707,03/05/2015 21:50:00,0.49453291244827957
708,03/05/2015 22:00:00,0.40198605176829016
709,03/05/2015 22:10:00,0.5566148884701533
710,03/05/2015 22:20:00,0.07181027580274935
711,03/05/2015 22:30:00,0.37155781809370414
712,03/05/2015 22:40:00,0.3946885860978657
713,03/05/2015 22:50:00,0.15404209262698143
714,03/05/2015 23:00:00,0.027601046034270826
715,03/05/2015 23:10:00,0.850005734999612
716,03/05/2015 23:20:00,0.04668048167491923
717,03/05/2015 23:30:00,0.06655824965011636
718,03/05/2015 23:40:00,0.38739326300873733
719,03/05/2015 23:50:00,0.20630613796589514
720,03/06/2015 00:00:00,0.13358977576264963
721,03/06/2015 00:10:00,0.6729553043145176
722,03/06/2015 00:20:00,0.5953653797474197
723,03/06/2015 00:30:00,0.7472963464374766
724,03/06/2015 00:40:00,0.022799237193418254
725,03/06/2015 00:50:00,0.6626963167807877
726,03/06/2015 01:00:00,0.9923323933019912
727,03/06/2015 01:10:00,0.6041195508361087
728,03/06/2015 01:20:00,0.36086151724516735
729,03/06/2015 01:30:00,0.5969913242886391
730,03/06/2015 01:40:00,0.5179261621915676
731,03/06/2015 01:50:00,0.47908498244599607
732,03/06/2015 02:00:00,0.1068934907018404
733,03/06/2015 02:10:00,0.7862705097028887
734,03/06/2015 02:20:00,0.009191373778465572
735,03/06/2015 02:30:00,0.23237387766584494
736,03/06/2015 02:40:00,0.4116520819593127
737,03/06/2015 02:50:00,0.492918423224027
738,03/06/2015 03:00:00,0.4296185351583831
739,03/06/2015 03:10:00,0.7742070908067644
740,03/06/2015 03:20:00,0.6947466463129609
741,03/06/2015 03:30:00,0.4301518604879224
742,03/06/2015 03:40:00,0.6669210239943606
743,03/06/2015 03:50:00,0.6799946212048238
744,03/06/2015 04:00:00,0.3602333947494254
745,03/06/2015 04:10:00,0.3704099509593999
746,03/06/2015 04:20:00,0.9897951009733512
747,03/06/2015 04:30:00,0.7586745938868552
748,03/06/2015 04:40:00,0.12363034020563102
749,03/06/2015 04:50:00,0.10361757506422131
750,03/06/2015 05:00:00,0.7573432582848267
751,03/06/2015 05:10:00,0.6649924907294227
752,03/06/2015 05:20:00,0.3586945081592313
753,03/06/2015 05:30:00,0.9806287628640052
754,03/06/2015 05:40:00,0.8604527407437564
755,03/06/2015 05:50:00,0.9511000236358033
756,03/06/2015 06:00:00,0.7321654812295133
757,03/06/2015 06:10:00,0.12175979558076677
758,03/06/2015 06:20:00,0.49767297372721053
759,03/06/2015 06:30:00,0.07625197196805789
760,03/06/2015 06:40:00,0.059462961105613
761,03/06/2015 06:50:00,0.9816654237266815
762,03/06/2015 07:00:00,0.7832031544962718
763,03/06/2015 07:10:00,0.7009886023126436
764,03/06/2015 07:20:00,0.7293818427901232
765,03/06/2015 07:30:00,0.1636101013697312
766,03/06/2015 07:40:00,0.9527832383440867
767,03/06/2015 07:50:00,0.24974060211389915
768,03/06/2015 08:00:00,0.9307736029958885
769,03/06/2015 08:10:00,0.8280420837602611
770,03/06/2015 08:20:00,0.8889609691257652
771,03/06/2015 08:30:00,0.2985037207486555
772,03/06/2015 08:40:00,0.6722111401772556
773,03/06/2015 08:50:00,0.612900920046253
774,03/06/2015 09:00:00,0.02782359197765838
775,03/06/2015 09:10:00,0.5907275381156926
776,03/06/2015 09:20:00,0.31930406571495984
777,03/06/2015 09:30:00,0.796297157356093
778,03/06/2015 09:40:00,0.477367016820449
779,03/06/2015 09:50:00,0.17654146532696569
780,03/06/2015 10:00:00,0.5297358804102645
781,03/06/2015 10:10:00,0.2095500908312561
782,03/06/2015 10:20:00,0.5922737070018425
783,03/06/2015 10:30:00,0.061761704344650115
784,03/06/2015 10:40:00,0.008366724183031193
785,03/06/2015 10:50:00,0.9525101939153438
786,03/06/2015 11:00:00,0.7899355877473835
787,03/06/2015 11:10:00,0.8469716517632951
788,03/06/2015 11:20:00,0.87299992949443
789,03/06/2015 11:30:00,0.5229329600743742
790,03/06/2015 11:40:00,0.8438584229633801
791,03/06/2015 11:50:00,0.20495286644055055
792,03/06/2015 12:00:00,0.666428882973087
793,03/06/2015 12:10:00,0.6423545218823941
794,03/06/2015 12:20:00,0.2340097866331613
795,03/06/2015 12:30:00,0.30429999894935267
796,03/06/2015 12:40:00,0.06472498665007198
797,03/06/2015 12:50:00,0.23838809568999186
798,03/06/2015 13:00:00,0.2221298546530892
799,03/06/2015 13:10:00,0.6631577518371004
800,03/06/2015 13:20:00,0.98394639141853
801,03/06/2015 13:30:00,0.4836906713965188
802,03/06/2015 13:40:00,0.11046704955335895
803,03/06/2015 13:50:00,0.8364938553872431
804,03/06/2015 14:00:00,0.006885625436069298
805,03/06/2015 14:10:00,0.18880772411739366
806,03/06/2015 14:20:00,0.39407552580664396
807,03/06/2015 14:30:00,0.6651623866319166
808,03/06/2015 14:40:00,0.6602483190853412
809,03/06/2015 14:50:00,0.8638632237275524
810,03/06/2015 15:00:00,0.782608381970966
811,03/06/2015 15:10:00,0.5617030017855992
812,03/06/2015 15:20:00,0.5943595136161808
813,03/06/2015 15:30:00,0.41241501607641606
814,03/06/2015 15:40:00,0.4112987512986055
815,03/06/2015 15:50:00,0.20311912413541655
816,03/06/2015 16:00:00,0.974450962911805
817,03/06/2015 16:10:00,0.9182278650420477
818,03/06/2015 16:20:00,0.040068937319634235
819,03/06/2015 16:30:00,0.5122784572002752
820,03/06/2015 16:40:00,0.0920016205709343
821,03/06/2015 16:50:00,0.5855337544088957
822,03/06/2015 17:00:00,0.020604197125319246
823,03/06/2015 17:10:00,0.2811983915937811
824,03/06/2015 17:20:00,0.5040135935716833
825,03/06/2015 17:30:00,0.25526230905411407
826,03/06/2015 17:40:00,0.43899335801099526
827,03/06/2015 17:50:00,0.9335920129597172
828,03/06/2015 18:00:00,0.3662158713240108
829,03/06/2015 18:10:00,0.6568663477465662
830,03/06/2015 18:20:00,0.5039696180066696
831,03/06/2015 18:30:00,0.39869558764418833
832,03/06/2015 18:40:00,0.11256101806900176
833,03/06/2015 18:50:00,0.5596795556757371
834,03/06/2015 19:00:00,0.3268439533948494
835,03/06/2015 19:10:00,0.1378296734947817
836,03/06/2015 19:20:00,0.29886752712104003
837,03/06/2015 19:30:00,0.3842428223353296
838,03/06/2015 19:40:00,0.6431647031357458
839,03/06/2015 19:50:00,0.05054450015851519
840,03/06/2015 20:00:00,0.5056407332735333
841,03/06/2015 20:10:00,0.1669798849762113
842,03/06/2015 20:20:00,0.6164221828025148
843,03/06/2015 20:30:00,0.8789859115042379
844,03/06/2015 20:40:00,0.3355867342280391
845,03/06/2015 20:50:00,0.787259524316422
846,03/06/2015 21:00:00,0.22887360475490515
847,03/06/2015 21:10:00,0.666578605513597
848,03/06/2015 21:20:00,0.4387789411297558
849,03/06/2015 21:30:00,0.9346267954840427
850,03/06/2015 21:40:00,0.6907051839482661
851,03/06/2015 21:50:00,0.1852645445032679
852,03/06/2015 22:00:00,0.35870625420031677
853,03/06/2015 22:10:00,0.7883611854093184
854,03/06/2015 22:20:00,0.006431325527686993
855,03/06/2015 22:30:00,0.5228722142729063
856,03/06/2015 22:40:00,0.9676823888401963
857,03/06/2015 22:50:00,0.6348396007682457
858,03/06/2015 23:00:00,0.010034965862424583
859,03/06/2015 23:10:00,0.7532329058165249
860,03/06/2015 23:20:00,0.3939250236569275
861,03/06/2015 23:30:00,0.39706454510450906
862,03/06/2015 23:40:00,0.5396125970981658
863,03/06/2015 23:50:00,0.738218177995005
864,03/07/2015 00:00:00,0.698259660507593
865,03/07/2015 00:10:00,0.6783244461307467
866,03/07/2015 00:20:00,0.1356388635500474
867,03/07/2015 00:30:00,0.5442943882853002
868,03/07/2015 00:40:00,0.36174373318202035
869,03/07/2015 00:50:00,0.8032329266268824
870,03/07/2015 01:00:00,0.6560538995633151
871,03/07/2015 01:10:00,0.6763241586564881
872,03/07/2015 01:20:00,0.4848593965386413
873,03/07/2015 01:30:00,0.6528842980817516
874,03/07/2015 01:40:00,0.8759239252419947
875,03/07/2015 01:50:00,0.3885063204952556
876,03/07/2015 02:00:00,0.17308296482407337
877,03/07/2015 02:10:00,0.5689896159121837
878,03/07/2015 02:20:00,0.5372674799045307
879,03/07/2015 02:30:00,0.9624724946304317
880,03/07/2015 02:40:00,0.5362984572716447
881,03/07/2015 02:50:00,0.9447967358192938
882,03/07/2015 03:00:00,0.33662173214780766
883,03/07/2015 03:10:00,0.1744282843120326
884,03/07/2015 03:20:00,0.8461772089279597
885,03/07/2015 03:30:00,0.7401423606790447
886,03/07/2015 03:40:00,0.4728389337065191
887,03/07/2015 03:50:00,0.3491745431368025
888,03/07/2015 04:00:00,0.23990219786467826
889,03/07/2015 04:10:00,0.5375915519928371
890,03/07/2015 04:20:00,0.03549049407740146
891,03/07/2015 04:30:00,0.5229019865727799
892,03/07/2015 04:40:00,0.5688382357616727
893,03/07/2015 04:50:00,0.3455045394788847
894,03/07/2015 05:00:00,0.19608171833673815
895,03/07/2015 05:10:00,0.65356651760792
896,03/07/2015 05:20:00,0.474798642282525
897,03/07/2015 05:30:00,0.7895748258140173
898,03/07/2015 05:40:00,0.708816928649066
899,03/07/2015 05:50:00,0.6064324259412418
900,03/07/2015 06:00:00,0.05173884272674922
901,03/07/2015 06:10:00,0.36051659211248055
902,03/07/2015 06:20:00,0.09048689499724605
903,03/07/2015 06:30:00,0.1136404225615274
904,03/07/2015 06:40:00,0.9665699098677175
905,03/07/2015 06:50:00,0.14006044656860017
906,03/07/2015 07:00:00,0.7817413802749277
907,03/07/2015 07:10:00,0.8831077020330363
908,03/07/2015 07:20:00,0.7160128238936436
909,03/07/2015 07:30:00,0.9905815395240799
910,03/07/2015 07:40:00,0.35569873065085744
911,03/07/2015 07:50:00,0.4488181323239251
912,03/07/2015 08:00:00,0.44714173708382987
913,03/07/2015 08:10:00,0.6808898338867345
914,03/07/2015 08:20:00,0.6897763710169155
915,03/07/2015 08:30:00,0.20507519303264865
916,03/07/2015 08:40:00,0.7108896258285213
917,03/07/2015 08:50:00,0.3905531359530884
918,03/07/2015 09:00:00,0.828766085345786
919,03/07/2015 09:10:00,0.6849433691568372
920,03/07/2015 09:20:00,0.7795730266046218
921,03/07/2015 09:30:00,0.012175518643615546
922,03/07/2015 09:40:00,0.3925755651126003
923,03/07/2015 09:50:00,0.028228837823640163
924,03/07/2015 10:00:00,0.9502088321428693
925,03/07/2015 10:10:00,0.7405230077164355
926,03/07/2015 10:20:00,0.8938554649017887
927,03/07/2015 10:30:00,0.369805031712103
928,03/07/2015 10:40:00,0.7028754084096397
929,03/07/2015 10:50:00,0.8596758887755335
930,03/07/2015 11:00:00,0.1244821193734289
931,03/07/2015 11:10:00,0.6317722495260435
932,03/07/2015 11:20:00,0.29322110488170483
933,03/07/2015 11:30:00,0.9878886661564888
934,03/07/2015 11:40:00,0.7439265112113659
935,03/07/2015 11:50:00,0.4716546818048195
936,03/07/2015 12:00:00,0.962644991678158
937,03/07/2015 12:10:00,0.8321112907200992
938,03/07/2015 12:20:00,0.01736662750450857
939,03/07/2015 12:30:00,0.12280410377077222
940,03/07/2015 12:40:00,0.015900897934910896
941,03/07/2015 12:50:00,0.6741124928577192
942,03/07/2015 13:00:00,0.028130790644749992
943,03/07/2015 13:10:00,0.5788622915790378
944,03/07/2015 13:20:00,0.14335269904845016
945,03/07/2015 13:30:00,0.33916329837796366
946,03/07/2015 13:40:00,0.5038060405340709
947,03/07/2015 13:50:00,0.8813267135277474
948,03/07/2015 14:00:00,0.18156908840287
949,03/07/2015 14:10:00,0.1378390218654174
950,03/07/2015 14:20:00,0.6533661471721914
951,03/07/2015 14:30:00,0.5067030851049945
952,03/07/2015 14:40:00,0.6003425695542219
953,03/07/2015 14:50:00,0.015661942924166228
954,03/07/2015 15:00:00,0.3305851512859016
955,03/07/2015 15:10:00,0.06067244199886224
956,03/07/2015 15:20:00,0.12205463711343612
957,03/07/2015 15:30:00,0.18074071681014492
958,03/07/2015 15:40:00,0.23458316138590596
959,03/07/2015 15:50:00,0.15662499964597665
960,03/07/2015 16:00:00,0.8135853058100461
961,03/07/2015 16:10:00,0.8005532804252121
962,03/07/2015 16:20:00,0.034513806766159116
963,03/07/2015 16:30:00,0.2515265410306454
964,03/07/2015 16:40:00,0.19099121028500088
965,03/07/2015 16:50:00,0.43967700073791616
966,03/07/2015 17:00:00,0.031586654013862514
967,03/07/2015 17:10:00,0.4844324114093408
968,03/07/2015 17:20:00,0.4401586179726147
969,03/07/2015 17:30:00,0.027490527634178252
970,03/07/2015 17:40:00,0.812285674472437
971,03/07/2015 17:50:00,0.2661236668545023
972,03/07/2015 18:00:00,0.8114451819927032
973,03/07/2015 18:10:00,0.2361035273462323
974,03/07/2015 18:20:00,0.027536014453664603
975,03/07/2015 18:30:00,0.4001851746400733
976,03/07/2015 18:40:00,0.3686028227296676
977,03/07/2015 18:50:00,0.8312107007753246
978,03/07/2015 19:00:00,0.6024845197345677
979,03/07/2015 19:10:00,0.16798096571464893
980,03/07/2015 19:20:00,0.9763702447304226
981,03/07/2015 19:30:00,0.1388054238283346
982,03/07/2015 19:40:00,0.2858122021110364
983,03/07/2015 19:50:00,0.6479835543545132
984,03/07/2015 20:00:00,0.2970264272869969
985,03/07/2015 20:10:00,0.7278138522978517
986,03/07/2015 20:20:00,0.8440870910099476
987,03/07/2015 20:30:00,0.9963108071072645
988,03/07/2015 20:40:00,0.9591889713701341
989,03/07/2015 20:50:00,0.6896162565662637
990,03/07/2015 21:00:00,0.5149957399589018
991,03/07/2015 21:10:00,0.1974138206541095
992,03/07/2015 21:20:00,0.10020425438564251
993,03/07/2015 21:30:00,0.20322343601887394
994,03/07/2015 21:40:00,0.07422792290399272
995,03/07/2015 21:50:00,0.36437852337568744
