#,Date-Time (CEST),"Temperatur, °C"
582,01/05/2015 01:00:00,0.5323992731398957
583,01/05/2015 01:10:00,0.07729322655797954
584,01/05/2015 01:20:00,0.7513727782192785
585,01/05/2015 01:30:00,0.9099926940086474
586,01/05/2015 01:40:00,0.48068076801117243
587,01/05/2015 01:50:00,0.9841311786834727
588,01/05/2015 02:00:00,0.15049236363321217
589,01/05/2015 02:10:00,0.5502430098444837
590,01/05/2015 02:20:00,0.5566102552506111
591,01/05/2015 02:30:00,0.9400102661086003
592,01/05/2015 02:40:00,0.2268890985085883
593,01/05/2015 02:50:00,0.9203667044277068
594,01/05/2015 03:00:00,0.8049477101421492
595,01/05/2015 03:10:00,0.9151400503527789
596,01/05/2015 03:20:00,0.7814478887037317
597,01/05/2015 03:30:00,0.8951955751586884
598,01/05/2015 03:40:00,0.45367898989973154
599,01/05/2015 03:50:00,0.7469371252701806
600,01/05/2015 04:00:00,0.7296906879072521
601,01/05/2015 04:10:00,0.36885306703401877
602,01/05/2015 04:20:00,0.8625867517114072
603,01/05/2015 04:30:00,0.13313084031815314
604,01/05/2015 04:40:00,0.29970743246170506
605,01/05/2015 04:50:00,0.66669110693165
606,01/05/2015 05:00:00,0.06245666299645636
607,01/05/2015 05:10:00,0.6136615007570151
608,01/05/2015 05:20:00,0.8537727347997542
609,01/05/2015 05:30:00,0.19645713290978406
610,01/05/2015 05:40:00,0.8426732373697611
611,01/05/2015 05:50:00,0.5333022037935983
612,01/05/2015 06:00:00,0.505242570456827
613,01/05/2015 06:10:00,0.45818886039582485
614,01/05/2015 06:20:00,0.9652031541587
615,01/05/2015 06:30:00,0.9043895370448145
616,01/05/2015 06:40:00,0.8825541025525571
617,01/05/2015 06:50:00,0.36818029955024023
618,01/05/2015 07:00:00,0.2399190010303175
619,01/05/2015 07:10:00,0.5834692801548423
620,01/05/2015 07:20:00,0.6738392869704077
621,01/05/2015 07:30:00,0.08941769726788873
622,01/05/2015 07:40:00,0.8493240957829767
623,01/05/2015 07:50:00,0.6604913371096884
624,01/05/2015 08:00:00,0.8430178535762911
625,01/05/2015 08:10:00,0.14162737494323807
626,01/05/2015 08:20:00,0.5011345931345865
627,01/05/2015 08:30:00,0.6725280330349944
628,01/05/2015 08:40:00,0.9266488140454063
629,01/05/2015 08:50:00,0.6951948110851247
630,01/05/2015 09:00:00,0.4378954961578697
631,01/05/2015 09:10:00,0.9644368547920255
632,01/05/2015 09:20:00,0.6890333577423575
633,01/05/2015 09:30:00,0.8615333788290719
634,01/05/2015 09:40:00,0.03326550270081996
635,01/05/2015 09:50:00,0.391628365246129
636,01/05/2015 10:00:00,0.9321655798470915
637,01/05/2015 10:10:00,0.919943656238151
638,01/05/2015 10:20:00,0.9026667098436066
639,01/05/2015 10:30:00,0.05707566562283284
640,01/05/2015 10:40:00,0.9741589172907953
641,01/05/2015 10:50:00,0.14476054910790703
642,01/05/2015 11:00:00,0.5678926962603074
643,01/05/2015 11:10:00,0.03940652258355304
644,01/05/2015 11:20:00,0.6002889329373752
645,01/05/2015 11:30:00,0.6923168306233572
646,01/05/2015 11:40:00,0.6288930643200318
647,01/05/2015 11:50:00,0.7036802158947556
648,01/05/2015 12:00:00,0.2922523059642138
649,01/05/2015 12:10:00,0.06745978474497571
650,01/05/2015 12:20:00,0.7530422969945959
651,01/05/2015 12:30:00,0.39644549975010746
652,01/05/2015 12:40:00,0.02991657089533073
653,01/05/2015 12:50:00,0.7369756509950776
654,01/05/2015 13:00:00,0.4326081416501033
655,01/05/2015 13:10:00,0.8212880031303187
656,01/05/2015 13:20:00,0.5269675555125872
657,01/05/2015 13:30:00,0.9213827738164055
658,01/05/2015 13:40:00,0.24056889652232838
659,01/05/2015 13:50:00,0.6113765645365665
660,01/05/2015 14:00:00,0.8512347578370537
661,01/05/2015 14:10:00,0.7116758314885593
662,01/05/2015 14:20:00,0.9347398490773309
663,01/05/2015 14:30:00,0.31771083334751904
664,01/05/2015 14:40:00,0.24570972791599277
665,01/05/2015 14:50:00,0.8175429917585717
666,01/05/2015 15:00:00,0.14764519519214658
667,01/05/2015 15:10:00,0.3345423999412267
668,01/05/2015 15:20:00,0.985653499795903
669,01/05/2015 15:30:00,0.5058427122178637
670,01/05/2015 15:40:00,0.8044288847833171
671,01/05/2015 15:50:00,0.9212557205245844
672,01/05/2015 16:00:00,0.9771367450633553
673,01/05/2015 16:10:00,0.650362148517974
674,01/05/2015 16:20:00,0.7251884689843217
675,01/05/2015 16:30:00,0.18496007726884534
676,01/05/2015 16:40:00,0.3717243610986475
677,01/05/2015 16:50:00,0.26210418350873055
678,01/05/2015 17:00:00,0.06522407958114718
679,01/05/2015 17:10:00,0.8440081792439573
680,01/05/2015 17:20:00,0.7040031818284614
681,01/05/2015 17:30:00,0.7280716734884138
682,01/05/2015 17:40:00,0.3969520403613479
683,01/05/2015 17:50:00,0.44327171475166804
684,01/05/2015 18:00:00,0.9801570182900684
685,01/05/2015 18:10:00,0.8987298351774264
686,01/05/2015 18:20:00,0.9386724170240325
687,01/05/2015 18:30:00,0.7988018148378536
688,01/05/2015 18:40:00,0.9001449852234428
689,01/05/2015 18:50:00,0.7348609403667806
690,01/05/2015 19:00:00,0.5178404592483884
691,01/05/2015 19:10:00,0.9527930886642918
692,01/05/2015 19:20:00,0.46498142194150405
693,01/05/2015 19:30:00,0.5959851783401922
694,01/05/2015 19:40:00,0.7178626014157083
695,01/05/2015 19:50:00,0.3519274358170579
696,01/05/2015 20:00:00,0.5387806315733029
697,01/05/2015 20:10:00,0.9486392238990184
698,01/05/2015 20:20:00,0.09435383522912322
699,01/05/2015 20:30:00,0.5169953966521349
700,01/05/2015 20:40:00,0.9201109395081042
701,01/05/2015 20:50:00,0.027947455834948842
702,01/05/2015 21:00:00,0.07951579218416027
703,01/05/2015 21:10:00,0.5712194374700962
704,01/05/2015 21:20:00,0.9312792682030021
705,01/05/2015 21:30:00,0.7025342934261257
706,01/05/2015 21:40:00,0.3493523678724505
707,01/05/2015 21:50:00,0.2976348915314059
708,01/05/2015 22:00:00,0.8230253589647244
709,01/05/2015 22:10:00,0.47698877657680994
710,01/05/2015 22:20:00,0.44500706380427835
711,01/05/2015 22:30:00,0.2172645285138376
712,01/05/2015 22:40:00,0.45668769371384044
713,01/05/2015 22:50:00,0.13796565677332706
714,01/05/2015 23:00:00,0.9919074243166505
715,01/05/2015 23:10:00,0.6684500023096267
716,01/05/2015 23:20:00,0.9464655572730595
717,01/05/2015 23:30:00,0.6553498821003693
718,01/05/2015 23:40:00,0.1749122243185497
719,01/05/2015 23:50:00,0.2676965794504388
720,01/06/2015 00:00:00,0.5273672449766167
721,01/06/2015 00:10:00,0.9867665864888593
722,01/06/2015 00:20:00,0.2559076771741199
723,01/06/2015 00:30:00,0.23387354170374708
724,01/06/2015 00:40:00,0.8474395208101189
725,01/06/2015 00:50:00,0.43844904940248786
726,01/06/2015 01:00:00,0.27676284579324784
727,01/06/2015 01:10:00,0.7210257799538932
728,01/06/2015 01:20:00,0.46364735646144684
729,01/06/2015 01:30:00,0.6824047937522925
730,01/06/2015 01:40:00,0.2044171741828239
731,01/06/2015 01:50:00,0.08457305795009329
732,01/06/2015 02:00:00,0.08418183106760135
733,01/06/2015 02:10:00,0.5756800435443371
734,01/06/2015 02:20:00,0.7651817589897119
735,01/06/2015 02:30:00,0.08212980185188645
736,01/06/2015 02:40:00,0.16111947299515317
737,01/06/2015 02:50:00,0.4250430443625165
738,01/06/2015 03:00:00,0.3795560738123527
739,01/06/2015 03:10:00,0.37637038584540505
740,01/06/2015 03:20:00,0.9726692913120123
741,01/06/2015 03:30:00,0.440391247080144
742,01/06/2015 03:40:00,0.5714252911201173
743,01/06/2015 03:50:00,0.45827935473885617
744,01/06/2015 04:00:00,0.8056279018077921
745,01/06/2015 04:10:00,0.003685854180800696
746,01/06/2015 04:20:00,0.16310496894893556
747,01/06/2015 04:30:00,0.9035434073560504
748,01/06/2015 04:40:00,0.019586625760053655
749,01/06/2015 04:50:00,0.36182048603258177
750,01/06/2015 05:00:00,0.5685650660619551
751,01/06/2015 05:10:00,0.665046917129453
752,01/06/2015 05:20:00,0.7357898572777394
753,01/06/2015 05:30:00,0.6595800550424479
754,01/06/2015 05:40:00,0.4939972576771251
755,01/06/2015 05:50:00,0.7815094241997911
756,01/06/2015 06:00:00,0.9774477064476236
757,01/06/2015 06:10:00,0.7777209816490006
758,01/06/2015 06:20:00,0.3683146165328519
759,01/06/2015 06:30:00,0.27883755503133734
760,01/06/2015 06:40:00,0.47654804820052665
761,01/06/2015 06:50:00,0.18504401734346365
762,01/06/2015 07:00:00,0.34975546694975657
763,01/06/2015 07:10:00,0.5583525681573486
764,01/06/2015 07:20:00,0.28350796317830607
765,01/06/2015 07:30:00,0.9969840953748864
766,01/06/2015 07:40:00,0.03630700882277438
767,01/06/2015 07:50:00,0.6445719245889145
768,01/06/2015 08:00:00,0.6958985333674483
769,01/06/2015 08:10:00,0.932387936650246
770,01/06/2015 08:20:00,0.4316197583136737
771,01/06/2015 08:30:00,0.0885589819069188
772,01/06/2015 08:40:00,0.10394945560382984
773,01/06/2015 08:50:00,0.7425058613843731
774,01/06/2015 09:00:00,0.17043678089607595
775,01/06/2015 09:10:00,0.8268091164615263
776,01/06/2015 09:20:00,0.3255246971062956
777,01/06/2015 09:30:00,0.04625952250008725
778,01/06/2015 09:40:00,0.09533858277263207
779,01/06/2015 09:50:00,0.4266560414320353
780,01/06/2015 10:00:00,0.32807576622252377
781,01/06/2015 10:10:00,0.276035439174539
782,01/06/2015 10:20:00,0.010610611938609238
783,01/06/2015 10:30:00,0.7873193300717123
784,01/06/2015 10:40:00,0.5776674524453342
785,01/06/2015 10:50:00,0.9982376314563183
786,01/06/2015 11:00:00,0.6159881272452955
787,01/06/2015 11:10:00,0.44433355929741947
788,01/06/2015 11:20:00,0.4433010896041517
789,01/06/2015 11:30:00,0.7666086395865072
790,01/06/2015 11:40:00,0.6451574148168424
791,01/06/2015 11:50:00,0.4647240917263763
792,01/06/2015 12:00:00,0.20188700013734284
793,01/06/2015 12:10:00,0.25194156823066616
794,01/06/2015 12:20:00,0.4212333087899266
795,01/06/2015 12:30:00,0.44431516434334595
796,01/06/2015 12:40:00,0.11544644159203432
797,01/06/2015 12:50:00,0.08560409045461481
798,01/06/2015 13:00:00,0.12417438661230584
799,01/06/2015 13:10:00,0.9708296304979509
800,01/06/2015 13:20:00,0.6746566710494284
801,01/06/2015 13:30:00,0.9509503642760261
802,01/06/2015 13:40:00,0.08402375920759209
803,01/06/2015 13:50:00,0.0066280689811742954
804,01/06/2015 14:00:00,0.7166151495153787
805,01/06/2015 14:10:00,0.757824841020081
806,01/06/2015 14:20:00,0.426843972822446
807,01/06/2015 14:30:00,0.709677005303777
808,01/06/2015 14:40:00,0.19140033242125365
809,01/06/2015 14:50:00,0.612384356350728
810,01/06/2015 15:00:00,0.8685280205162279
811,01/06/2015 15:10:00,0.8843892738855507
812,01/06/2015 15:20:00,0.5048716650047371
813,01/06/2015 15:30:00,0.003568390166904467
814,01/06/2015 15:40:00,0.940404303762386
815,01/06/2015 15:50:00,0.44219457467394563
816,01/06/2015 16:00:00,0.6987293866696735
817,01/06/2015 16:10:00,0.08263026049681454
818,01/06/2015 16:20:00,0.6623271955010539
819,01/06/2015 16:30:00,0.3870173916878412
820,01/06/2015 16:40:00,0.23869911888013928
821,01/06/2015 16:50:00,0.025746539893479303
822,01/06/2015 17:00:00,0.4313718151622954
823,01/06/2015 17:10:00,0.10282375821243728
824,01/06/2015 17:20:00,0.5404800149389892
825,01/06/2015 17:30:00,0.6187198793032127
826,01/06/2015 17:40:00,0.32333280687710253
827,01/06/2015 17:50:00,0.6380062289062968
828,01/06/2015 18:00:00,0.9908534388101539
829,01/06/2015 18:10:00,0.017598193958569097
830,01/06/2015 18:20:00,0.5528934796738992
831,01/06/2015 18:30:00,0.701040693581848
832,01/06/2015 18:40:00,0.38800124821763127
833,01/06/2015 18:50:00,0.334659595081903
834,01/06/2015 19:00:00,0.038322571183751486
835,01/06/2015 19:10:00,0.38145316850478883
836,01/06/2015 19:20:00,0.18494608018201075
837,01/06/2015 19:30:00,0.8407938956955481
838,01/06/2015 19:40:00,0.26218230927222785
839,01/06/2015 19:50:00,0.8678374460925073
840,01/06/2015 20:00:00,0.7432738283916391
841,01/06/2015 20:10:00,0.6900163891434317
842,01/06/2015 20:20:00,0.6044794686800992
843,01/06/2015 20:30:00,0.6558344249687468
844,01/06/2015 20:40:00,0.23632139102178817
845,01/06/2015 20:50:00,0.9624617773186843
846,01/06/2015 21:00:00,0.8594638708200847
847,01/06/2015 21:10:00,0.4311590324078123
848,01/06/2015 21:20:00,0.5732325469085019
849,01/06/2015 21:30:00,0.6263048005781386
850,01/06/2015 21:40:00,0.042956922393424746
851,01/06/2015 21:50:00,0.03828423595930186
852,01/06/2015 22:00:00,0.9308595589310297
853,01/06/2015 22:10:00,0.07991890425206594
854,01/06/2015 22:20:00,0.4086260970833091
855,01/06/2015 22:30:00,0.4431618248456928
856,01/06/2015 22:40:00,0.23328404991334972
857,01/06/2015 22:50:00,0.4042470818729311
858,01/06/2015 23:00:00,0.5291807505991519
859,01/06/2015 23:10:00,0.9281966367681779
860,01/06/2015 23:20:00,0.01862230789091357
861,01/06/2015 23:30:00,0.1322068683093176
862,01/06/2015 23:40:00,0.515325105022775
863,01/06/2015 23:50:00,0.5540717920035433
864,01/07/2015 00:00:00,0.4703773745322797
865,01/07/2015 00:10:00,0.17861320136373848
866,01/07/2015 00:20:00,0.4886388246904214
867,01/07/2015 00:30:00,0.4043963679790936
868,01/07/2015 00:40:00,0.6300545780545606
869,01/07/2015 00:50:00,0.7720999416720203
870,01/07/2015 01:00:00,0.429040967947795
871,01/07/2015 01:10:00,0.2825807801887774
872,01/07/2015 01:20:00,0.1037741704804892
873,01/07/2015 01:30:00,0.36055683314072917
874,01/07/2015 01:40:00,0.3232437609116179
875,01/07/2015 01:50:00,0.3161251947385081
876,01/07/2015 02:00:00,0.9338951058283119
877,01/07/2015 02:10:00,0.3687830653621801
878,01/07/2015 02:20:00,0.8555087549272725
879,01/07/2015 02:30:00,0.040549972066230344
880,01/07/2015 02:40:00,0.8353997647390182
881,01/07/2015 02:50:00,0.000968126277992809
882,01/07/2015 03:00:00,0.15388330324241128
883,01/07/2015 03:10:00,0.410049847454952
884,01/07/2015 03:20:00,0.8939848910284199
885,01/07/2015 03:30:00,0.05621854739183629
886,01/07/2015 03:40:00,0.37959827314136785
887,01/07/2015 03:50:00,0.4304173547285729
888,01/07/2015 04:00:00,0.4965048154518742
889,01/07/2015 04:10:00,0.33585972410358256
890,01/07/2015 04:20:00,0.11656440144776448
891,01/07/2015 04:30:00,0.918302794730573
892,01/07/2015 04:40:00,0.21273541476687485
893,01/07/2015 04:50:00,0.27728297802092683
894,01/07/2015 05:00:00,0.5716680493047267
895,01/07/2015 05:10:00,0.18850595348928734
896,01/07/2015 05:20:00,0.01782350774814867
897,01/07/2015 05:30:00,0.10829533985500783
898,01/07/2015 05:40:00,0.009021871303969475
899,01/07/2015 05:50:00,0.6561849465972962
900,01/07/2015 06:00:00,0.3830435518065771
901,01/07/2015 06:10:00,0.8947597897771824
902,01/07/2015 06:20:00,0.6392718597827841
903,01/07/2015 06:30:00,0.9322308779159154
904,01/07/2015 06:40:00,0.3525722139208627
905,01/07/2015 06:50:00,0.11150062168513031
906,01/07/2015 07:00:00,0.34142029701736254
907,01/07/2015 07:10:00,0.11099019936128285
908,01/07/2015 07:20:00,0.06572499627209893
909,01/07/2015 07:30:00,0.5219404726896636
910,01/07/2015 07:40:00,0.38402956362081175
911,01/07/2015 07:50:00,0.28862775320174827
912,01/07/2015 08:00:00,0.7159023635073333
913,01/07/2015 08:10:00,0.35640150372000046
914,01/07/2015 08:20:00,0.6231788171952564
915,01/07/2015 08:30:00,0.0426845748868111
916,01/07/2015 08:40:00,0.08748840581147765
917,01/07/2015 08:50:00,0.4482133728026615
918,01/07/2015 09:00:00,0.9656597805378164
919,01/07/2015 09:10:00,0.14323327322568435
920,01/07/2015 09:20:00,0.8649071759512716
921,01/07/2015 09:30:00,0.8927237963991346
922,01/07/2015 09:40:00,0.10970060914452895
923,01/07/2015 09:50:00,0.6651061957636939
924,01/07/2015 10:00:00,0.5499307356855536
925,01/07/2015 10:10:00,0.3967485300840231
926,01/07/2015 10:20:00,0.4955531812362003
927,01/07/2015 10:30:00,0.4336855043629776
928,01/07/2015 10:40:00,0.8136294200711832
929,01/07/2015 10:50:00,0.10750842752394518
930,01/07/2015 11:00:00,0.17728152415100418
931,01/07/2015 11:10:00,0.2488902375315768
932,01/07/2015 11:20:00,0.8508649844535406
933,01/07/2015 11:30:00,0.33587373840753043
934,01/07/2015 11:40:00,0.6316963921873419
935,01/07/2015 11:50:00,0.619196998284905
936,01/07/2015 12:00:00,0.37669690206717
937,01/07/2015 12:10:00,0.37193151619901155
938,01/07/2015 12:20:00,0.21888048414332617
939,01/07/2015 12:30:00,0.08626126859298433
940,01/07/2015 12:40:00,0.048242952392108074
941,01/07/2015 12:50:00,0.38245323711724133
942,01/07/2015 13:00:00,0.1483809513898655
943,01/07/2015 13:10:00,0.3709134085506939
944,01/07/2015 13:20:00,0.4623037550998379
945,01/07/2015 13:30:00,0.5301982707967408
946,01/07/2015 13:40:00,0.4502326265668125
947,01/07/2015 13:50:00,0.8973684605571959
948,01/07/2015 14:00:00,0.8436449992169553
949,01/07/2015 14:10:00,0.6839727765020135
950,01/07/2015 14:20:00,0.5877344964137226
951,01/07/2015 14:30:00,0.8776548962941222
952,01/07/2015 14:40:00,0.3269113675180636
953,01/07/2015 14:50:00,0.0053129517222415545
954,01/07/2015 15:00:00,0.14889663152528199
955,01/07/2015 15:10:00,0.7074169053986313
956,01/07/2015 15:20:00,0.6513403474119023
957,01/07/2015 15:30:00,0.6190211001937982
958,01/07/2015 15:40:00,0.4415839689058343
959,01/07/2015 15:50:00,0.30823206347992127
960,01/07/2015 16:00:00,0.6017062445977952
961,01/07/2015 16:10:00,0.11357696263751249
962,01/07/2015 16:20:00,0.021677696702556704
963,01/07/2015 16:30:00,0.3136146596470919
964,01/07/2015 16:40:00,0.8828415541918264
965,01/07/2015 16:50:00,0.019104145821188356
966,01/07/2015 17:00:00,0.9904589598353036
967,01/07/2015 17:10:00,0.8623443210439591
968,01/07/2015 17:20:00,0.946256921064478
969,01/07/2015 17:30:00,0.8005006061288291
970,01/07/2015 17:40:00,0.104892770600864
971,01/07/2015 17:50:00,0.05098275701860644
972,01/07/2015 18:00:00,0.6202454141579886
973,01/07/2015 18:10:00,0.8634984370688197
974,01/07/2015 18:20:00,0.9134341171058559
975,01/07/2015 18:30:00,0.3592832643715802
976,01/07/2015 18:40:00,0.562083166170141
977,01/07/2015 18:50:00,0.1319014559430317
978,01/07/2015 19:00:00,0.132448467667311
979,01/07/2015 19:10:00,0.6214520733913894
980,01/07/2015 19:20:00,0.22516740750884434
981,01/07/2015 19:30:00,0.8762302412061551
982,01/07/2015 19:40:00,0.5943578393249987
983,01/07/2015 19:50:00,0.36917036009465265
984,01/07/2015 20:00:00,0.7582184412828769
985,01/07/2015 20:10:00,0.36049539103300055
986,01/07/2015 20:20:00,0.7167917972317884
987,01/07/2015 20:30:00,0.08583776151616185
988,01/07/2015 20:40:00,0.5686390709725171
989,01/07/2015 20:50:00,0.3077196919084504
990,01/07/2015 21:00:00,0.12015559202366966
991,01/07/2015 21:10:00,0.01786031775457597
992,01/07/2015 21:20:00,0.9104628298858053
993,01/07/2015 21:30:00,0.1398790122587098
994,01/07/2015 21:40:00,0.35151645620727767
995,01/07/2015 21:50:00,0.14843818111976914
