#,Date-Time (CEST),"Temperatur, °C"
582,02/05/2015 01:00:00,0.415452516168772
583,02/05/2015 01:10:00,0.037848162458005485
584,02/05/2015 01:20:00,0.9613190253550732
585,02/05/2015 01:30:00,0.025011645952273565
586,02/05/2015 01:40:00,0.5891146078794584
587,02/05/2015 01:50:00,0.9296349614854241
588,02/05/2015 02:00:00,0.9049357971358678
589,02/05/2015 02:10:00,0.881603646017738
590,02/05/2015 02:20:00,0.8706823862768753
591,02/05/2015 02:30:00,0.04889445610887777
592,02/05/2015 02:40:00,0.10978298080393178
593,02/05/2015 02:50:00,0.8160117415686691
594,02/05/2015 03:00:00,0.8008502084924989
595,02/05/2015 03:10:00,0.6463607742184342
596,02/05/2015 03:20:00,0.15590058069862245
597,02/05/2015 03:30:00,0.9290490747941682
598,02/05/2015 03:40:00,0.9765929390490451
599,02/05/2015 03:50:00,0.05404798958747248
600,02/05/2015 04:00:00,0.05883666260672393
601,02/05/2015 04:10:00,0.7478483003515134
602,02/05/2015 04:20:00,0.3243684257014481
603,02/05/2015 04:30:00,0.0704484618408947
604,02/05/2015 04:40:00,0.5426521165824243
605,02/05/2015 04:50:00,0.4779519132379909
606,02/05/2015 05:00:00,0.4361750992822574
607,02/05/2015 05:10:00,0.3294910730436481
608,02/05/2015 05:20:00,0.931092864290032
609,02/05/2015 05:30:00,0.35996463175125903
610,02/05/2015 05:40:00,0.0038055014859385006
611,02/05/2015 05:50:00,0.5748524278455688
612,02/05/2015 06:00:00,0.8299238890125946
613,02/05/2015 06:10:00,0.6654756522561636
614,02/05/2015 06:20:00,0.3211482244132391
615,02/05/2015 06:30:00,0.5910513631194972
616,02/05/2015 06:40:00,0.1171749460220406
617,02/05/2015 06:50:00,0.695141784550678
618,02/05/2015 07:00:00,0.5331762865148904
619,02/05/2015 07:10:00,0.28756296138698656
620,02/05/2015 07:20:00,0.18426787568785385
621,02/05/2015 07:30:00,0.1716494840022521
622,02/05/2015 07:40:00,0.6833488511767328
623,02/05/2015 07:50:00,0.09744768184269104
624,02/05/2015 08:00:00,0.3241439006893744
625,02/05/2015 08:10:00,0.4195668152091524
626,02/05/2015 08:20:00,0.790484267037799
627,02/05/2015 08:30:00,0.30940466324299043
628,02/05/2015 08:40:00,0.480358703488299
629,02/05/2015 08:50:00,0.05920446318839123
630,02/05/2015 09:00:00,0.20838714557451854
631,02/05/2015 09:10:00,0.0665917965176156
632,02/05/2015 09:20:00,0.5050854933331601
633,02/05/2015 09:30:00,0.015571645684732016
634,02/05/2015 09:40:00,0.4544136192667255
635,02/05/2015 09:50:00,0.35430043690634305
636,02/05/2015 10:00:00,0.9213130221850256
637,02/05/2015 10:10:00,0.5593800106042484
638,02/05/2015 10:20:00,0.3011136446936211
639,02/05/2015 10:30:00,0.560881362826732
640,02/05/2015 10:40:00,0.6494816148298689
641,02/05/2015 10:50:00,0.11264457760838675
642,02/05/2015 11:00:00,0.6403797273351935
643,02/05/2015 11:10:00,0.16820225975993452
644,02/05/2015 11:20:00,0.37886004316925537
645,02/05/2015 11:30:00,0.24065710908898108
646,02/05/2015 11:40:00,0.21375191588802422
647,02/05/2015 11:50:00,0.7456991196104267
648,02/05/2015 12:00:00,0.9602378202887559
649,02/05/2015 12:10:00,0.021524290045783045
650,02/05/2015 12:20:00,0.538966809444664
651,02/05/2015 12:30:00,0.41202270035867106
652,02/05/2015 12:40:00,0.1161361266615395
653,02/05/2015 12:50:00,0.3670104829253099
654,02/05/2015 13:00:00,0.6854845584977526
655,02/05/2015 13:10:00,0.4808139989269975
656,02/05/2015 13:20:00,0.27316796536640464
657,02/05/2015 13:30:00,0.16001012078343224
658,02/05/2015 13:40:00,0.8508773241580946
659,02/05/2015 13:50:00,0.8727078644754309
660,02/05/2015 14:00:00,0.8651413485995642
661,02/05/2015 14:10:00,0.6435202128745264
662,02/05/2015 14:20:00,0.007281099693213222
663,02/05/2015 14:30:00,0.126691014770286
664,02/05/2015 14:40:00,0.26541346789513576
665,02/05/2015 14:50:00,0.8219963792248216
666,02/05/2015 15:00:00,0.869995065273225
667,02/05/2015 15:10:00,0.1370965788944618
668,02/05/2015 15:20:00,0.5663395035562218
669,02/05/2015 15:30:00,0.6497359358265596
670,02/05/2015 15:40:00,0.6663321245563457
671,02/05/2015 15:50:00,0.44362136202482194
672,02/05/2015 16:00:00,0.7404672654405976
673,02/05/2015 16:10:00,0.9279729847204334
674,02/05/2015 16:20:00,0.11186532422175355
675,02/05/2015 16:30:00,0.5229696788178982
676,02/05/2015 16:40:00,0.14326393267523985
677,02/05/2015 16:50:00,0.8903230073757736
678,02/05/2015 17:00:00,0.07473380787131367
679,02/05/2015 17:10:00,0.5351221200361815
680,02/05/2015 17:20:00,0.22772492807226108
681,02/05/2015 17:30:00,0.7490416689991107
682,02/05/2015 17:40:00,0.6764068664688262
683,02/05/2015 17:50:00,0.8290145039229782
684,02/05/2015 18:00:00,0.3795934636888454
685,02/05/2015 18:10:00,0.18291748418498277
686,02/05/2015 18:20:00,0.698654361712188
687,02/05/2015 18:30:00,0.9683576721958486
688,02/05/2015 18:40:00,0.8686434188874063
689,02/05/2015 18:50:00,0.22867722915946365
690,02/05/2015 19:00:00,0.6440339988095813
691,02/05/2015 19:10:00,0.2716895361739238
692,02/05/2015 19:20:00,0.2693317136384167
693,02/05/2015 19:30:00,0.9775156536999623
694,02/05/2015 19:40:00,0.21383586996707293
695,02/05/2015 19:50:00,0.46358590794876786
696,02/05/2015 20:00:00,0.7053556274477925
697,02/05/2015 20:10:00,0.4249168464883464
698,02/05/2015 20:20:00,0.37339340535194576
699,02/05/2015 20:30:00,0.37903299088182196
700,02/05/2015 20:40:00,0.5687017921707247
701,02/05/2015 20:50:00,0.5485818684135095
702,02/05/2015 21:00:00,0.5298375669702214
703,02/05/2015 21:10:00,0.974073626691736
704,02/05/2015 21:20:00,0.24470102687310402
705,02/05/2015 21:30:00,0.7808318026018756
706,02/05/2015 21:40:00,0.8283792069382484
707,02/05/2015 21:50:00,0.43518622421306863
708,02/05/2015 22:00:00,0.8148685169871193
709,02/05/2015 22:10:00,0.4369064543594514
710,02/05/2015 22:20:00,0.9595880215919416
711,02/05/2015 22:30:00,0.7390111780159037
712,02/05/2015 22:40:00,0.7692107763347134
713,02/05/2015 22:50:00,0.5311853796658149
714,02/05/2015 23:00:00,0.5651248439497664
715,02/05/2015 23:10:00,0.3411823325273994
716,02/05/2015 23:20:00,0.7625129610510375
717,02/05/2015 23:30:00,0.7865230464178392
718,02/05/2015 23:40:00,0.8678543139625898
719,02/05/2015 23:50:00,0.3816789703734432
720,02/06/2015 00:00:00,0.0715390001208972
721,02/06/2015 00:10:00,0.08132509337438387
722,02/06/2015 00:20:00,0.6030805101686451
723,02/06/2015 00:30:00,0.9939671710904805
724,02/06/2015 00:40:00,0.9329207438217799
725,02/06/2015 00:50:00,0.6042992491467443
726,02/06/2015 01:00:00,0.02842054120472215
727,02/06/2015 01:10:00,0.5759865477078158
728,02/06/2015 01:20:00,0.709818199018454
729,02/06/2015 01:30:00,0.8085355717054986
730,02/06/2015 01:40:00,0.8414357250842746
731,02/06/2015 01:50:00,0.5406043981730239
732,02/06/2015 02:00:00,0.5925105309961463
733,02/06/2015 02:10:00,0.4096216968715881
734,02/06/2015 02:20:00,0.174766161785173
735,02/06/2015 02:30:00,0.45442278947189063
736,02/06/2015 02:40:00,0.20256118159249537
737,02/06/2015 02:50:00,0.9687685673288915
738,02/06/2015 03:00:00,0.5935839256819541
739,02/06/2015 03:10:00,0.03561679340771107
740,02/06/2015 03:20:00,0.35152140217030314
741,02/06/2015 03:30:00,0.8631599141822474
742,02/06/2015 03:40:00,0.6240461858779092
743,02/06/2015 03:50:00,0.07555840490048227
744,02/06/2015 04:00:00,0.8697138242705704
745,02/06/2015 04:10:00,0.3522178525135484
746,02/06/2015 04:20:00,0.6017065476386465
747,02/06/2015 04:30:00,0.8775668842080842
748,02/06/2015 04:40:00,0.4209060280915802
749,02/06/2015 04:50:00,0.3525641335791083
750,02/06/2015 05:00:00,0.6817789139093446
751,02/06/2015 05:10:00,0.5392027595170009
752,02/06/2015 05:20:00,0.6524652361557879
753,02/06/2015 05:30:00,0.7095010618107765
754,02/06/2015 05:40:00,0.8804795989787139
755,02/06/2015 05:50:00,0.2058474788098722
756,02/06/2015 06:00:00,0.6185593235829242
757,02/06/2015 06:10:00,0.04101394519538981
758,02/06/2015 06:20:00,0.9022304656057167
759,02/06/2015 06:30:00,0.5182846296283296
760,02/06/2015 06:40:00,0.49898166804970756
761,02/06/2015 06:50:00,0.8283641218036389
762,02/06/2015 07:00:00,0.461069934563596
763,02/06/2015 07:10:00,0.5879596480155669
764,02/06/2015 07:20:00,0.21810587934550474
765,02/06/2015 07:30:00,0.09379349672915305
766,02/06/2015 07:40:00,0.9479306775355313
767,02/06/2015 07:50:00,0.24103163459554888
768,02/06/2015 08:00:00,0.8413533565479218
769,02/06/2015 08:10:00,0.11971261736878491
770,02/06/2015 08:20:00,0.9427214909396374
771,02/06/2015 08:30:00,0.5792798978224332
772,02/06/2015 08:40:00,0.15111410159125194
773,02/06/2015 08:50:00,0.24149726602258004
774,02/06/2015 09:00:00,0.29531925413186944
775,02/06/2015 09:10:00,0.05331487244984501
776,02/06/2015 09:20:00,0.8710731058173818
777,02/06/2015 09:30:00,0.8521871673383553
778,02/06/2015 09:40:00,0.6282935287098201
779,02/06/2015 09:50:00,0.07319197953225665
780,02/06/2015 10:00:00,0.2723826576274675
781,02/06/2015 10:10:00,0.47419635111935865
782,02/06/2015 10:20:00,0.4952838487476461
783,02/06/2015 10:30:00,0.4497724391042869
784,02/06/2015 10:40:00,0.8353828186903279
785,02/06/2015 10:50:00,0.3396797255911699
786,02/06/2015 11:00:00,0.15012381016511778
787,02/06/2015 11:10:00,0.9278184067324757
788,02/06/2015 11:20:00,0.2059118340303585
789,02/06/2015 11:30:00,0.9634568265924006
790,02/06/2015 11:40:00,0.522343391938094
791,02/06/2015 11:50:00,0.664161009745134
792,02/06/2015 12:00:00,0.613896660530711
793,02/06/2015 12:10:00,0.2815594701565117
794,02/06/2015 12:20:00,0.11193854338409703
795,02/06/2015 12:30:00,0.12880871592394527
796,02/06/2015 12:40:00,0.6410928513324975
797,02/06/2015 12:50:00,0.17782903629148283
798,02/06/2015 13:00:00,0.9216377498451408
799,02/06/2015 13:10:00,0.7670779097611835
800,02/06/2015 13:20:00,0.37300222447993725
801,02/06/2015 13:30:00,0.9159364879005742
802,02/06/2015 13:40:00,0.43693606351139536
803,02/06/2015 13:50:00,0.38377017984680817
804,02/06/2015 14:00:00,0.5314071167826164
805,02/06/2015 14:10:00,0.3363719467862516
806,02/06/2015 14:20:00,0.84439962461839
807,02/06/2015 14:30:00,0.010218396803632013
808,02/06/2015 14:40:00,0.24856455968358393
809,02/06/2015 14:50:00,0.4337868837415465
810,02/06/2015 15:00:00,0.5866543286149217
811,02/06/2015 15:10:00,0.5216668287645008
812,02/06/2015 15:20:00,0.00930171389598522
813,02/06/2015 15:30:00,0.45495953019719226
814,02/06/2015 15:40:00,0.42587537125556574
815,02/06/2015 15:50:00,0.7783824249477568
816,02/06/2015 16:00:00,0.265644590979194
817,02/06/2015 16:10:00,0.3450063759858447
818,02/06/2015 16:20:00,0.6398746315066556
819,02/06/2015 16:30:00,0.8512718909385852
820,02/06/2015 16:40:00,0.4302002314775978
821,02/06/2015 16:50:00,0.7101029960073368
822,02/06/2015 17:00:00,0.23788835124173924
823,02/06/2015 17:10:00,0.7086288929725619
824,02/06/2015 17:20:00,0.9936209693548099
825,02/06/2015 17:30:00,0.752633221099405
826,02/06/2015 17:40:00,0.5594760755093543
827,02/06/2015 17:50:00,0.019989197253209134
828,02/06/2015 18:00:00,0.880513492380546
829,02/06/2015 18:10:00,0.2707132881358749
830,02/06/2015 18:20:00,0.8338389230923307
831,02/06/2015 18:30:00,0.229305278154448
832,02/06/2015 18:40:00,0.7797998430259703
833,02/06/2015 18:50:00,0.6265828511868324
834,02/06/2015 19:00:00,0.518876258674017
835,02/06/2015 19:10:00,0.8375229989495447
836,02/06/2015 19:20:00,0.4710652306040318
837,02/06/2015 19:30:00,0.1306215173461398
838,02/06/2015 19:40:00,0.7432681940698517
839,02/06/2015 19:50:00,0.35346099041131485
840,02/06/2015 20:00:00,0.9059307009214196
841,02/06/2015 20:10:00,0.11247811340788028
842,02/06/2015 20:20:00,0.2669354794486224
843,02/06/2015 20:30:00,0.6567121475010728
844,02/06/2015 20:40:00,0.4321499009350437
845,02/06/2015 20:50:00,0.21490820009606382
846,02/06/2015 21:00:00,0.05452030793051921
847,02/06/2015 21:10:00,0.03700060067481392
848,02/06/2015 21:20:00,0.022298770820828095
849,02/06/2015 21:30:00,0.9118966060068313
850,02/06/2015 21:40:00,0.243104476079387
851,02/06/2015 21:50:00,0.3440677976097225
852,02/06/2015 22:00:00,0.13597282109199726
853,02/06/2015 22:10:00,0.35084563317972417
854,02/06/2015 22:20:00,0.9255405910707863
855,02/06/2015 22:30:00,0.8535026132974782
856,02/06/2015 22:40:00,0.376127003545379
857,02/06/2015 22:50:00,0.7306854264247505
858,02/06/2015 23:00:00,0.7676322203850392
859,02/06/2015 23:10:00,0.9983922763237144
860,02/06/2015 23:20:00,0.8502734692279693
861,02/06/2015 23:30:00,0.21549857409351592
862,02/06/2015 23:40:00,0.5995328165719656
863,02/06/2015 23:50:00,0.40486852759343384
864,02/07/2015 00:00:00,0.6438282587965907
865,02/07/2015 00:10:00,0.9055326395707334
866,02/07/2015 00:20:00,0.7406875618142882
867,02/07/2015 00:30:00,0.5559649657184385
868,02/07/2015 00:40:00,0.21508185541598135
869,02/07/2015 00:50:00,0.4450930345020898
870,02/07/2015 01:00:00,0.6399290955282764
871,02/07/2015 01:10:00,0.31095005385027863
872,02/07/2015 01:20:00,0.01044973783359171
873,02/07/2015 01:30:00,0.8284827016292523
874,02/07/2015 01:40:00,0.014325848690984633
875,02/07/2015 01:50:00,0.28890762897869016
876,02/07/2015 02:00:00,0.9940001482702686
877,02/07/2015 02:10:00,0.012761875519073484
878,02/07/2015 02:20:00,0.11112277318951835
879,02/07/2015 02:30:00,0.2311041890667066
880,02/07/2015 02:40:00,0.9818552220866454
881,02/07/2015 02:50:00,0.7611404837001119
882,02/07/2015 03:00:00,0.3313373232428025
883,02/07/2015 03:10:00,0.8962245421230144
884,02/07/2015 03:20:00,0.6799535162570364
885,02/07/2015 03:30:00,0.8606310863292317
886,02/07/2015 03:40:00,0.8244265009356486
887,02/07/2015 03:50:00,0.5663354826432682
888,02/07/2015 04:00:00,0.5926666079047467
889,02/07/2015 04:10:00,0.30094403539013126
890,02/07/2015 04:20:00,0.38701046576439013
891,02/07/2015 04:30:00,0.33657167609487393
892,02/07/2015 04:40:00,0.9041546061976999
893,02/07/2015 04:50:00,0.7929744170911274
894,02/07/2015 05:00:00,0.3542712892628115
895,02/07/2015 05:10:00,0.2965795423682456
896,02/07/2015 05:20:00,0.9587525476109692
897,02/07/2015 05:30:00,0.8010777765825552
898,02/07/2015 05:40:00,0.30621362645849204
899,02/07/2015 05:50:00,0.550629782639657
900,02/07/2015 06:00:00,0.5453233638786691
901,02/07/2015 06:10:00,0.19017460402125386
902,02/07/2015 06:20:00,0.3002675277462453
903,02/07/2015 06:30:00,0.08454453781957083
904,02/07/2015 06:40:00,0.46672603451953143
905,02/07/2015 06:50:00,0.8606458732726573
906,02/07/2015 07:00:00,0.14920122351235965
907,02/07/2015 07:10:00,0.6928713513194228
908,02/07/2015 07:20:00,0.9117563705297588
909,02/07/2015 07:30:00,0.831659318548255
910,02/07/2015 07:40:00,0.2686755840354301
911,02/07/2015 07:50:00,0.08468241693336465
912,02/07/2015 08:00:00,0.7917831962529566
913,02/07/2015 08:10:00,0.14432237570719342
914,02/07/2015 08:20:00,0.16403583275550826
915,02/07/2015 08:30:00,0.8875715682263303
916,02/07/2015 08:40:00,0.7836061356981167
917,02/07/2015 08:50:00,0.12090563615097705
918,02/07/2015 09:00:00,0.2732425988767688
919,02/07/2015 09:10:00,0.31671035278067416
920,02/07/2015 09:20:00,0.26885926868786947
921,02/07/2015 09:30:00,0.6114945636282081
922,02/07/2015 09:40:00,0.8910769177623244
923,02/07/2015 09:50:00,0.8496893091210481
924,02/07/2015 10:00:00,0.257724655932811
925,02/07/2015 10:10:00,0.8891188723029534
926,02/07/2015 10:20:00,0.4546947898816224
927,02/07/2015 10:30:00,0.7013298699516264
928,02/07/2015 10:40:00,0.7732807334322384
929,02/07/2015 10:50:00,0.5350061345484238
930,02/07/2015 11:00:00,0.21685935565062198
931,02/07/2015 11:10:00,0.4724546374017201
932,02/07/2015 11:20:00,0.8763275277566765
933,02/07/2015 11:30:00,0.5610610588923519
934,02/07/2015 11:40:00,0.7845657698583776
935,02/07/2015 11:50:00,0.174260272389118
936,02/07/2015 12:00:00,0.14930949836043117
937,02/07/2015 12:10:00,0.11932284236079771
938,02/07/2015 12:20:00,0.18277970305479918
939,02/07/2015 12:30:00,0.3600310211749189
940,02/07/2015 12:40:00,0.43212860432439637
941,02/07/2015 12:50:00,0.4724615146602069
942,02/07/2015 13:00:00,0.38963002838120864
943,02/07/2015 13:10:00,0.7486974738212913
944,02/07/2015 13:20:00,0.9884762163125758
945,02/07/2015 13:30:00,0.4289757518003121
946,02/07/2015 13:40:00,0.4200087404886793
947,02/07/2015 13:50:00,0.5044319932250971
948,02/07/2015 14:00:00,0.5048259996030808
949,02/07/2015 14:10:00,0.6518376520864536
950,02/07/2015 14:20:00,0.5026896822482004
951,02/07/2015 14:30:00,0.670436205765672
952,02/07/2015 14:40:00,0.3016404751711885
953,02/07/2015 14:50:00,0.859124902208617
954,02/07/2015 15:00:00,0.5934733150016424
955,02/07/2015 15:10:00,0.28302763510642936
956,02/07/2015 15:20:00,0.1011299928907331
957,02/07/2015 15:30:00,0.765247917525144
958,02/07/2015 15:40:00,0.42524453382386795
959,02/07/2015 15:50:00,0.18651465967841485
960,02/07/2015 16:00:00,0.13723101222109169
961,02/07/2015 16:10:00,0.8829192404379443
962,02/07/2015 16:20:00,0.20175607551159702
963,02/07/2015 16:30:00,0.13760048318647777
964,02/07/2015 16:40:00,0.9829817997715196
965,02/07/2015 16:50:00,0.15268707194232856
966,02/07/2015 17:00:00,0.25579727820181
967,02/07/2015 17:10:00,0.636290102277348
968,02/07/2015 17:20:00,0.29779886124745725
969,02/07/2015 17:30:00,0.33728995942536544
970,02/07/2015 17:40:00,0.12359404620375747
971,02/07/2015 17:50:00,0.1278902975062094
972,02/07/2015 18:00:00,0.6590383331210272
973,02/07/2015 18:10:00,0.17595247659174873
974,02/07/2015 18:20:00,0.704494170393866
975,02/07/2015 18:30:00,0.41833995198219753
976,02/07/2015 18:40:00,0.3269626986012121
977,02/07/2015 18:50:00,0.43680843107813105
978,02/07/2015 19:00:00,0.2605004973729239
979,02/07/2015 19:10:00,0.12755048923585544
980,02/07/2015 19:20:00,0.7029718052584397
981,02/07/2015 19:30:00,0.04543204374730492
982,02/07/2015 19:40:00,0.07743376043029848
983,02/07/2015 19:50:00,0.7363890141662984
984,02/07/2015 20:00:00,0.0240023412020115
985,02/07/2015 20:10:00,0.8005552406711864
986,02/07/2015 20:20:00,0.6028579798553172
987,02/07/2015 20:30:00,0.7100784177365936
988,02/07/2015 20:40:00,0.6783644416479495
989,02/07/2015 20:50:00,0.9459814514040886
990,02/07/2015 21:00:00,0.5649554554283824
991,02/07/2015 21:10:00,0.8614552451222848
992,02/07/2015 21:20:00,0.12073887475880929
993,02/07/2015 21:30:00,0.20490931942379853
994,02/07/2015 21:40:00,0.9856362063595476
995,02/07/2015 21:50:00,0.7672652612062265
996,02/07/2015 22:00:00,0.47502729371938635
